TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	10324	126	74	0	0	ASCRP3009146	ASCRP3009146	11798.1	3606.42	1.589246e+002	1.599976e+001	193.5	22	5.645255e+000	0	0	0	0	0	0	158.925	1	1	52.3208	22.1143
DATA	10325	126	75	0	0	ASCRP3012657	ASCRP3012657	11823.4	3606.84	6.647856e+000	1.965724e+000	44	20	6.710407e+000	0	0	0	0	0	0	6.64786	1	0	48.2044	22.6207
DATA	10326	126	76	0	0	ASCRP3004196	ASCRP3004196	11848.7	3606.55	1.647327e+001	2.477058e+000	53.5	20	4.477915e+000	0	0	0	0	0	0	16.4733	1	1	50.1463	21.5
DATA	10327	126	77	0	0	ASCRP3006842	ASCRP3006842	11874.2	3606.37	3.011211e+002	3.016888e+001	337	22	5.250096e+000	0	0	0	0	0	0	301.121	1	1	49.5074	23.2813
DATA	10328	126	78	0	0	ASCRP3009957	ASCRP3009957	11899.4	3606.19	5.110112e+001	5.434645e+000	88.5	21	5.514382e+000	0	0	0	0	0	0	51.1011	1	1	49.1849	22.3429
DATA	10329	126	79	0	0	ASCRP3001918	ASCRP3001918	11924.9	3606.5	1.522769e+001	2.396029e+000	53.5	22	6.492012e+000	0	0	0	0	0	0	15.2277	1	1	56.9804	23.1714
DATA	10330	126	80	0	0	ASCRP3006490	ASCRP3006490	11950	3606.3	1.993535e+000	1.860611e+000	40.5	22	4.606615e+000	0	0	0	0	0	0	1.99353	1	0	49.1849	20.9643
DATA	10331	126	81	0	0	ASCRP3007168	ASCRP3007168	11975.6	3606.42	4.013169e+001	4.419011e+000	77	22	5.032229e+000	0	0	0	0	0	0	40.1317	1	1	47.8731	22.64
DATA	10332	126	82	0	0	ASCRP3005360	ASCRP3005360	12000.6	3606.39	3.843626e+000	1.889409e+000	41	22	5.561244e+000	0	0	0	0	0	0	3.84363	1	0	47.8731	22.1191
DATA	10333	127	1	0	0	ASCRP3005225	ASCRP3005225	9931.4	3612.93	2.595234e+001	3.187063e+000	62.5	20	5.306789e+000	0	0	0	0	0	0	25.9523	1	1	46.1809	20.0829
DATA	10334	127	2	1028	1	(+)E1A_r60_a20	E1A_r60_a20	9956.5	3613	2.874300e+001	3.418147e+000	66	21	5.242165e+000	0	0	0	0	0	0	28.743	1	1	54.1152	22.1379
DATA	10335	127	3	0	0	ASCRP3006358	ASCRP3006358	9982.01	3613.17	4.771628e+000	1.910449e+000	42	20	4.982925e+000	0	0	0	0	0	0	4.77163	1	0	46.8651	19.7273
DATA	10336	127	4	0	0	ASCRP3006875	ASCRP3006875	10007.2	3613	5.210146e+000	1.921871e+000	43	20.5	5.186521e+000	0	0	0	0	0	0	5.21015	1	0	46.1809	21.5
DATA	10337	127	5	0	0	ASCRP3001736	ASCRP3001736	10032.8	3613.04	1.218500e+001	2.215146e+000	48	23	5.088128e+000	0	0	0	0	0	0	12.185	1	1	46.8651	22.0526
DATA	10338	127	6	0	0	ASCRP3011009	ASCRP3011009	10057.9	3613.13	1.980435e+000	1.860471e+000	38	22	5.573544e+000	0	0	0	0	0	0	1.98044	1	0	46.8651	22.2424
DATA	10339	127	7	0	0	ASCRP3004130	ASCRP3004130	10083.7	3612.8	1.544740e+001	2.410052e+000	50	22.5	6.675666e+000	0	0	0	0	0	0	15.4474	1	1	46.8651	22.375
DATA	10340	127	8	0	0	ASCRP3012066	ASCRP3012066	10109	3612.96	1.758698e+001	2.552479e+000	56	20	5.189067e+000	0	0	0	0	0	0	17.587	1	1	46.8651	20.0938
DATA	10341	127	9	0	0	Negative024	Negative024	10133.9	3613.01	1.880504e+000	1.849900e+000	34	20	6.330843e+000	0	0	0	0	0	0	-2.58338	0	0	48.5334	21.7097
DATA	10342	127	10	0	0	ASCRP3011014	ASCRP3011014	10159.7	3613.2	5.798699e+000	1.938654e+000	42	21	7.704108e+000	0	0	0	0	0	0	5.7987	1	0	47.2035	22.2593
DATA	10343	127	11	0	0	ASCRP3009999	ASCRP3009999	10185	3613.09	4.251793e+001	4.636795e+000	76	23	5.258480e+000	0	0	0	0	0	0	42.5179	1	1	46.8651	22.4194
DATA	10344	127	12	0	0	Negative002	Negative002	10210.7	3613.04	4.597212e+000	1.906167e+000	42	19.5	4.446365e+000	0	0	0	0	0	0	4.59721	1	0	46.5243	20.6875
DATA	10345	127	13	0	0	ASCRP3005180	ASCRP3005180	10236.2	3613	4.184075e+001	4.574781e+000	78	19.5	5.926689e+000	0	0	0	0	0	0	41.8408	1	1	46.8651	21.05
DATA	10346	127	14	0	0	ASCRP3006163	ASCRP3006163	10262	3612.91	1.880504e+000	1.849900e+000	33.5	23	4.424373e+000	0	0	0	0	0	0	-2.59756	0	0	46.5243	22.6216
DATA	10347	127	15	0	0	ASCRP3004289	ASCRP3004289	10286.7	3613.11	2.276537e+001	2.933386e+000	59	21	5.824863e+000	0	0	0	0	0	0	22.7654	1	1	47.8731	21.0645
DATA	10348	127	16	0	0	ASCRP3009362	ASCRP3009362	10312.4	3612.96	7.927276e+001	8.140260e+000	113	21.5	6.109798e+000	0	0	0	0	0	0	79.2728	1	1	48.2044	21.3438
DATA	10349	127	17	0	0	ASCRP3009985	ASCRP3009985	10337.5	3612.99	2.869948e+002	2.875903e+001	318.5	21	4.343082e+000	0	0	0	0	0	0	286.995	1	1	49.8279	21.9355
DATA	10350	127	18	0	0	ASCRP3003271	ASCRP3003271	10362.9	3612.97	1.849080e+002	1.858311e+001	219.5	24	4.729021e+000	0	0	0	0	0	0	184.908	1	1	48.5334	22.3636
DATA	10351	127	19	0	0	Negative022	Negative022	10388.2	3613.23	2.073566e+000	1.861485e+000	39	21	4.675828e+000	0	0	0	0	0	0	2.07357	1	0	46.8651	21.4324
DATA	10352	127	20	0	0	ASCRP3003847	ASCRP3003847	10413.7	3612.99	3.575074e+001	4.025330e+000	70	23	5.621981e+000	0	0	0	0	0	0	35.7507	1	1	45.835	22.76
DATA	10353	127	21	0	0	ASCRP3009355	ASCRP3009355	10439	3613.27	3.229110e+001	3.721463e+000	69	22	5.111694e+000	0	0	0	0	0	0	32.2911	1	1	46.8651	21.4
DATA	10354	127	22	0	0	ASCRP3006289	ASCRP3006289	10464.5	3613.35	3.275780e+001	3.762029e+000	67	22.5	7.606712e+000	0	0	0	0	0	0	32.7578	1	1	57.5363	22
DATA	10355	127	23	0	0	ASCRP3008949	ASCRP3008949	10490	3613.16	6.455610e+001	6.715432e+000	98	25	7.615773e+000	0	0	0	0	1	0	64.5561	1	1	49.1849	26
DATA	10356	127	24	0	0	ASCRP3007467	ASCRP3007467	10515.3	3613.27	4.119723e+001	4.515999e+000	78	21	4.733947e+000	0	0	0	0	0	0	41.1972	1	1	48.8603	20.5556
DATA	10357	127	25	0	0	AS_circRNA_control203	AS_circRNA_control203	10540.7	3612.92	1.880504e+000	1.849900e+000	36.5	23	5.229342e+000	0	0	0	0	0	0	-0.738757	0	0	45.1352	22.9583
DATA	10358	127	26	0	0	ASCRP3010019	ASCRP3010019	10566.1	3613.39	2.700537e+000	1.869508e+000	39	21	5.643148e+000	0	0	0	0	0	0	2.70054	1	0	57.259	21.1707
DATA	10359	127	27	0	0	ASCRP3003311	ASCRP3003311	10591.5	3613.35	3.683163e+000	1.886210e+000	42	22	6.081912e+000	0	0	0	0	0	0	3.68316	1	0	65	22.9
DATA	10360	127	28	0	0	ASCRP3002519	ASCRP3002519	10616.6	3613.4	3.172425e+002	3.177814e+001	352	22	4.738313e+000	0	0	0	0	0	0	317.243	1	1	49.5074	22.25
DATA	10361	127	29	0	0	ASCRP3006090	ASCRP3006090	10642.2	3613.46	1.880504e+000	1.857215e+000	38	24	5.387451e+000	0	0	0	0	0	0	1.64676	0	0	50.7771	23.1034
DATA	10362	127	30	0	0	ASCRP3004211	ASCRP3004211	10667.6	3613.39	2.361524e+002	2.368759e+001	278	23	6.336706e+000	0	0	0	0	0	0	236.152	1	1	49.5074	22.6667
DATA	10363	127	31	0	0	ASCRP3010794	ASCRP3010794	10692.7	3613.61	1.281099e+001	2.250187e+000	51	24	6.080110e+000	0	0	0	0	0	0	12.811	1	1	49.1849	23.25
DATA	10364	127	32	0	0	ASCRP3010644	ASCRP3010644	10718.7	3613.29	2.593949e+000	1.867998e+000	39.5	20	5.124030e+000	0	0	0	0	0	0	2.59395	1	0	46.8651	20.5455
DATA	10365	127	33	0	0	ASCRP3007678	ASCRP3007678	10744.2	3613.4	1.030579e+001	2.117599e+000	48.5	19	4.276876e+000	0	0	0	0	0	0	10.3058	1	1	48.2044	19.3333
DATA	10366	127	34	0	0	ASCRP3005128	ASCRP3005128	10769.4	3613.43	4.066258e+000	1.894063e+000	42	21	5.033975e+000	0	0	0	0	0	0	4.06626	1	0	57.5363	22.1818
DATA	10367	127	35	0	0	ASCRP3008339	ASCRP3008339	10794.4	3613.44	1.276939e+001	2.247822e+000	51	21	4.996551e+000	0	0	0	0	0	0	12.7694	1	1	49.5074	20.4138
DATA	10368	127	36	0	0	ASCRP3010980	ASCRP3010980	10820.1	3613.5	5.595921e+000	1.932686e+000	44	21	4.516526e+000	0	0	0	0	0	0	5.59592	1	0	56.9804	21.0789
DATA	10369	127	37	0	0	ASCRP3000256	ASCRP3000256	10845.8	3613.14	5.320789e+000	1.924899e+000	40	23	5.502940e+000	0	0	0	0	0	0	5.32079	1	0	46.1809	22.8
DATA	10370	127	38	0	0	ASCRP3009882	ASCRP3009882	10870.7	3613.5	3.019831e+000	1.874386e+000	41	24.5	6.417379e+000	0	0	0	0	0	0	3.01983	1	0	57.5363	23.3
DATA	10371	127	39	0	1	DCP_1_7	DCP_1_7	10896.1	3613.4	1.312501e+001	2.268213e+000	50	21	4.950942e+000	0	0	0	0	0	0	13.125	1	1	49.1849	21.3871
DATA	10372	127	40	0	0	ASCRP3003668	ASCRP3003668	10921.5	3613.12	2.584203e+001	3.178087e+000	63	20	5.267663e+000	0	0	0	0	0	0	25.842	1	1	49.8279	21.1
DATA	10373	127	41	0	0	ASCRP3005667	ASCRP3005667	10947.2	3613.49	7.693995e+000	2.003523e+000	46.5	21	4.896068e+000	0	0	0	0	0	0	7.69399	1	0	47.2035	20.7059
DATA	10374	127	42	0	0	ASCRP3011859	ASCRP3011859	10972.3	3613.75	1.880504e+000	1.850094e+000	38	21	7.262156e+000	0	0	0	0	0	0	0.268245	0	0	50.4627	22.8966
DATA	10375	127	43	0	0	ASCRP3008252	ASCRP3008252	10997.6	3613.38	9.485841e+000	2.078928e+000	47	23	5.967385e+000	0	0	0	0	0	0	9.48584	1	1	49.8279	22.0741
DATA	10376	127	44	0	0	ASCRP3012493	ASCRP3012493	11023.3	3613.39	2.950696e+001	3.482633e+000	65	20	5.180815e+000	0	0	0	0	0	0	29.507	1	1	48.5334	21.7838
DATA	10377	127	45	0	0	CUST_3_PI418767722	NM_002539	11048.9	3613.38	1.880504e+000	1.849900e+000	33	20	5.836966e+000	0	0	0	0	0	0	-4.03521	0	0	46.5243	21.3333
DATA	10378	127	46	0	0	ASCRP3001769	ASCRP3001769	11074.2	3613.18	5.313604e+001	5.626412e+000	88.5	21	6.450382e+000	0	0	0	0	0	0	53.136	1	1	48.2044	21.0476
DATA	10379	127	47	0	0	ASCRP3002684	ASCRP3002684	11099.5	3613.23	7.345803e+000	1.990412e+000	47	20	6.635292e+000	0	0	0	0	0	0	7.3458	1	0	48.8603	21.2069
DATA	10380	127	48	0	0	ASCRP3005872	ASCRP3005872	11124.6	3614	1.490331e+001	2.375545e+000	52	21	5.585145e+000	0	0	0	0	0	0	14.9033	1	1	43.7019	22.0769
DATA	10381	127	49	0	0	ASCRP3002151	ASCRP3002151	11150.5	3613.67	1.027332e+001	2.116020e+000	48	21	3.732760e+000	0	0	0	0	0	0	10.2733	1	1	48.2044	20.8276
DATA	10382	127	50	0	0	ASCRP3002183	ASCRP3002183	11176	3613.48	1.880504e+000	1.849900e+000	34	21	4.675857e+000	0	0	0	0	0	0	-3.83084	0	0	51.0895	21.6364
DATA	10383	127	51	0	0	ASCRP3004277	ASCRP3004277	11201.4	3613.51	5.774636e+000	1.937936e+000	44	21	5.973085e+000	0	0	0	0	0	0	5.77464	1	0	49.8279	21.5814
DATA	10384	127	52	0	0	ASCRP3006619	ASCRP3006619	11226.5	3613.5	3.147492e+001	3.650868e+000	70	20	5.177397e+000	0	0	0	0	0	0	31.4749	1	1	57.5363	20.0313
DATA	10385	127	53	0	0	ASCRP3008314	ASCRP3008314	11251.7	3613.5	2.612734e+000	1.868260e+000	41	21	6.525018e+000	0	0	0	0	0	0	2.61273	1	0	57.5363	21.9
DATA	10386	127	54	0	0	ASCRP3004260	ASCRP3004260	11277.2	3613.28	2.650362e+001	3.232112e+000	67	23	5.976967e+000	0	0	0	0	0	0	26.5036	1	1	49.1849	22
DATA	10387	127	55	0	0	ASCRP3002735	ASCRP3002735	11302.5	3613.21	3.125347e+001	3.631793e+000	71	20	4.032503e+000	0	0	0	0	0	0	31.2535	1	1	47.5395	20.2414
DATA	10388	127	56	0	0	ASCRP3000762	ASCRP3000762	11328.2	3613.4	2.120669e+000	1.862016e+000	42	23	5.626375e+000	0	0	0	0	0	0	2.12067	1	0	45.4864	22.4878
DATA	10389	127	57	0	0	ASCRP3004366	ASCRP3004366	11353.9	3613.29	2.360583e+000	1.864900e+000	41	21	5.052279e+000	0	0	0	0	0	0	2.36058	1	0	46.8651	20.5946
DATA	10390	127	58	0	0	ASCRP3003623	ASCRP3003623	11378.9	3613.58	8.539657e+001	8.737727e+000	128	23	4.802540e+000	0	0	0	0	0	0	85.3966	1	1	50.1463	23.2424
DATA	10391	127	59	0	0	ASCRP3010883	ASCRP3010883	11404.3	3613.52	2.966998e+001	3.496456e+000	68.5	24	4.540674e+000	0	0	0	0	0	0	29.67	1	1	49.1849	24.3929
DATA	10392	127	60	0	0	ASCRP3006930	ASCRP3006930	11429.6	3613.67	5.425689e+001	5.732384e+000	91	22	6.703261e+000	0	0	0	0	0	0	54.2569	1	1	48.2044	22.0606
DATA	10393	127	61	0	0	ASCRP3009713	ASCRP3009713	11454.9	3613.58	2.713203e+001	3.283839e+000	65	21	6.563348e+000	0	0	0	0	0	0	27.132	1	1	47.2035	21.7941
DATA	10394	127	62	0	0	ASCRP3004629	ASCRP3004629	11480.4	3613.57	1.880504e+000	1.849900e+000	38	22.5	5.839849e+000	0	0	0	0	0	0	-0.0363501	0	0	65	22.6563
DATA	10395	127	63	0	0	ASCRP3007984	ASCRP3007984	11505.6	3613.57	3.021911e+001	3.543173e+000	69	21	6.320297e+000	0	0	0	0	0	0	30.2191	1	1	57.5363	21.1154
DATA	10396	127	64	0	0	A_23_P23303	NM_003686	11531.4	3613.57	1.307870e+001	2.265536e+000	52	21.5	6.013777e+000	0	0	0	0	0	0	13.0787	1	1	65	21.8
DATA	10397	127	65	0	0	ASCRP3009936	ASCRP3009936	11556.6	3613.57	2.424377e+001	3.049547e+000	61.5	21.5	5.620611e+000	0	0	0	0	0	0	24.2438	1	1	65	22.5357
DATA	10398	127	66	0	0	ASCRP3005702	ASCRP3005702	11582.1	3613.64	8.222844e+001	8.428363e+000	119	23.5	4.552959e+000	0	0	0	0	0	0	82.2284	1	1	49.1849	22.5909
DATA	10399	127	67	0	0	ASCRP3002969	ASCRP3002969	11607.5	3613.62	5.025535e+000	1.916948e+000	44	23	4.354648e+000	0	0	0	0	0	0	5.02553	1	0	49.8279	23
DATA	10400	127	68	0	0	ASCRP3011923	ASCRP3011923	11632.7	3613.49	1.880504e+000	1.849900e+000	37	21	5.260223e+000	0	0	0	0	0	0	-0.0429126	0	0	46.8651	21.7931
DATA	10401	127	69	0	0	ASCRP3002019	ASCRP3002019	11658.4	3613.57	2.642936e+001	3.226025e+000	65	20.5	5.779673e+000	0	0	0	0	0	0	26.4294	1	1	57.5363	21.2692
DATA	10402	127	70	0	0	ASCRP3008234	ASCRP3008234	11683.6	3613.57	3.456504e+001	3.920402e+000	74	21	4.963758e+000	0	0	0	0	0	0	34.565	1	1	57.5363	21.25
DATA	10403	127	71	0	0	ASCRP3002905	ASCRP3002905	11709	3613.54	4.256520e+000	1.898239e+000	43	20	8.233208e+000	0	0	0	0	0	0	4.25652	1	0	55.8519	22
DATA	10404	127	72	0	0	ASCRP3009235	ASCRP3009235	11734.1	3613.87	8.370347e+000	2.030457e+000	47	20.5	3.059663e+000	0	0	0	0	0	0	8.37035	1	0	46.8651	20.1923
DATA	10405	127	73	0	0	ASCRP3002816	ASCRP3002816	11759.6	3613.72	1.880504e+000	1.855020e+000	39	21.5	6.061180e+000	0	0	0	0	0	0	1.37734	0	0	43.3362	21.8125
DATA	10406	127	74	0	0	ASCRP3011354	ASCRP3011354	11785.1	3613.39	9.215184e+000	2.066719e+000	48.5	19	4.482493e+000	0	0	0	0	0	0	9.21518	1	0	48.5334	19.8125
DATA	10407	127	75	0	0	ASCRP3004085	ASCRP3004085	11810.7	3614	9.924258e+000	2.099295e+000	49	21	5.971437e+000	0	0	0	0	0	0	9.92426	1	1	49.1849	22.5161
DATA	10408	127	76	0	0	ASCRP3008552	ASCRP3008552	11836.1	3614.01	2.471830e+001	3.087405e+000	65	19	4.395831e+000	0	0	0	0	0	0	24.7183	1	1	46.8651	20.64
DATA	10409	127	77	0	0	ASCRP3013064	ASCRP3013064	11861.3	3614	1.994931e+001	2.720639e+000	58	21	4.477309e+000	0	0	0	0	0	0	19.9493	1	1	46.1809	21.25
DATA	10410	127	78	0	0	ASCRP3006100	ASCRP3006100	11886.7	3614	3.798748e+000	1.888501e+000	43	23	5.504039e+000	0	0	0	0	0	0	3.79875	1	0	47.2035	23.1389
DATA	10411	127	79	0	0	ASCRP3001244	ASCRP3001244	11912.1	3613.99	1.880504e+000	1.849900e+000	38	22	5.732106e+000	0	0	0	0	0	0	-0.269134	0	0	46.8651	22.8158
DATA	10412	127	80	0	0	Negative039	Negative039	11937.8	3613.91	1.880504e+000	1.849900e+000	37	19.5	5.171529e+000	0	0	0	0	0	0	-0.258293	0	0	49.1849	21.1786
DATA	10413	127	81	0	0	ASCRP3006717	ASCRP3006717	11962.8	3614	3.017772e+001	3.539644e+000	68	22	5.229647e+000	0	0	0	0	0	0	30.1777	1	1	46.8651	21.3571
DATA	10414	127	82	0	0	ASCRP3011818	ASCRP3011818	11988.3	3613.9	1.250949e+002	1.264553e+001	163	23	5.463000e+000	0	0	0	0	0	0	125.095	1	1	47.2035	22.7619
DATA	10415	128	1	0	0	ASCRP3001810	ASCRP3001810	9943.9	3620.21	2.279462e+003	2.279537e+002	2308.5	20	5.911553e+000	0	0	0	0	0	0	2279.46	1	1	53.8203	20.0889
DATA	10416	128	2	0	0	ASCRP3004468	ASCRP3004468	9969.06	3619.85	4.138366e+001	4.533013e+000	78	21	4.421317e+000	0	0	0	0	0	0	41.3837	1	1	45.835	21.2973
DATA	10417	128	3	0	0	ASCRP3002943	ASCRP3002943	9995.08	3619.86	5.610095e+000	1.933096e+000	41	20	5.137784e+000	0	0	0	0	0	0	5.61009	1	0	45.835	19.7857
DATA	10418	128	4	0	0	ASCRP3002388	ASCRP3002388	10019.7	3620.03	1.880504e+000	1.849900e+000	37	23	6.217907e+000	0	0	0	0	0	0	-0.0523717	0	0	46.5243	21.9355
DATA	10419	128	5	0	0	ASCRP3002209	ASCRP3002209	10045.4	3620.24	1.675406e+001	2.495820e+000	52	22	5.656052e+000	0	0	0	0	0	0	16.7541	1	1	48.2044	22.5938
DATA	10420	128	6	0	0	ASCRP3005821	ASCRP3005821	10070.8	3619.94	1.888953e+002	1.897990e+001	224	21	5.648478e+000	0	0	0	0	0	0	188.895	1	1	45.4864	20.697
DATA	10421	128	7	1028	1	(+)E1A_r60_a104	E1A_r60_a104	10096.1	3620.26	8.587077e+000	2.039487e+000	45	20	5.487431e+000	0	0	0	0	0	0	8.58708	1	0	49.1849	19.7813
DATA	10422	128	8	0	0	ASCRP3009918	ASCRP3009918	10121.9	3619.86	1.165386e+002	1.179977e+001	154	21	5.364816e+000	0	0	0	0	0	0	116.539	1	1	45.4864	21.1563
DATA	10423	128	9	0	0	ASCRP3013530	ASCRP3013530	10147.3	3620.19	2.236967e+000	1.863376e+000	39	21	6.128980e+000	0	0	0	0	0	0	2.23697	1	0	46.8651	21.5758
DATA	10424	128	10	0	0	ASCRP3010517	ASCRP3010517	10172.4	3620.35	1.926378e+001	2.670779e+000	56.5	21	5.763939e+000	0	0	0	0	0	0	19.2638	1	1	45.1352	21.8667
DATA	10425	128	11	0	0	ASCRP3012851	ASCRP3012851	10197.9	3620.33	2.759766e+001	3.322415e+000	65.5	20.5	5.285308e+000	0	0	0	0	0	0	27.5977	1	1	47.8731	21.4688
DATA	10426	128	12	0	0	ASCRP3006649	ASCRP3006649	10222.9	3620.16	1.279885e+001	2.249497e+000	48.5	19	4.899566e+000	0	0	0	0	0	0	12.7989	1	1	46.8651	19.8333
DATA	10427	128	13	0	0	ASCRP3012673	ASCRP3012673	10248.6	3620.77	9.106321e+000	2.061888e+000	45	22	5.569169e+000	0	0	0	0	0	0	9.10632	1	0	45.835	20.8947
DATA	10428	128	14	0	0	ASCRP3008497	ASCRP3008497	10274.4	3619.85	1.880504e+000	1.849900e+000	35	19	5.537478e+000	0	0	0	0	0	0	-2.20708	0	0	48.2044	20.0541
DATA	10429	128	15	0	0	ASCRP3000231	ASCRP3000231	10299.5	3620.43	1.010037e+002	1.026838e+001	136	21	6.232071e+000	0	0	0	0	0	0	101.004	1	1	49.1849	21.5
DATA	10430	128	16	0	0	ASCRP3010707	ASCRP3010707	10324.6	3620.17	1.880504e+000	1.849900e+000	32	23	5.186980e+000	0	0	0	0	0	0	-5.17222	0	0	55.2791	22.3571
DATA	10431	128	17	0	0	A_23_P213255	NM_020159	10350.2	3620.39	2.992583e+000	1.873949e+000	41	24	4.599078e+000	0	0	0	0	0	0	2.99258	1	0	45.835	23
DATA	10432	128	18	0	0	ASCRP3008337	ASCRP3008337	10375.6	3620.98	5.959951e+000	1.943538e+000	42.5	22	5.032561e+000	0	0	0	0	0	0	5.95995	1	0	45.4864	22.08
DATA	10433	128	19	0	0	ASCRP3003352	ASCRP3003352	10401.4	3620.5	1.288885e+001	2.254629e+000	50	21	5.117529e+000	0	0	0	0	0	0	12.8888	1	1	49.8279	21.625
DATA	10434	128	20	0	0	ASCRP3001811	ASCRP3001811	10426.3	3620.53	2.441783e+001	3.063403e+000	60	23	5.404779e+000	0	0	0	0	0	0	24.4178	1	1	47.2035	22.7857
DATA	10435	128	21	0	0	ASCRP3010692	ASCRP3010692	10451.9	3620.28	1.275233e+001	2.246853e+000	49	21.5	4.835303e+000	0	0	0	0	0	0	12.7523	1	1	47.8731	21.1389
DATA	10436	128	22	0	0	ASCRP3009458	ASCRP3009458	10477.4	3620.58	1.677777e+001	2.497412e+000	53.5	23	7.645929e+000	0	0	0	0	0	0	16.7778	1	1	49.5074	22.9091
DATA	10437	128	23	0	0	ASCRP3013503	ASCRP3013503	10502.3	3620.49	1.880504e+000	1.849900e+000	36	22	6.078342e+000	0	0	0	0	0	0	-0.161598	0	0	42.2201	23.2903
DATA	10438	128	24	0	0	ASCRP3002543	ASCRP3002543	10528.1	3620.44	5.142148e+000	1.920038e+000	41	21	5.796211e+000	0	0	0	0	0	0	5.14215	1	0	46.8651	21.1034
DATA	10439	128	25	0	0	Negative039	Negative039	10553.2	3620.36	4.491257e+000	1.903640e+000	42	23	6.954836e+000	0	0	0	0	0	0	4.49126	1	0	49.5074	22.4286
DATA	10440	128	26	0	0	ASCRP3006139	ASCRP3006139	10578.8	3620.36	3.386624e+002	3.391673e+001	376	20.5	3.958916e+000	0	0	0	0	0	0	338.662	1	1	51.4001	20.6111
DATA	10441	128	27	0	0	ASCRP3010901	ASCRP3010901	10604.3	3620.5	2.609627e+004	2.609628e+003	26253	22	5.877699e+000	0	0	0	0	0	0	26096.3	1	1	57.5363	21.7879
DATA	10442	128	28	0	0	ASCRP3001039	ASCRP3001039	10630.2	3620.6	2.063161e+000	1.861369e+000	38.5	22	4.629899e+000	0	0	0	0	0	0	2.06316	1	0	47.2035	21.6897
DATA	10443	128	29	0	0	ASCRP3006777	ASCRP3006777	10655	3620.54	2.541512e+000	1.867277e+000	40	21	5.496603e+000	0	0	0	0	0	0	2.54151	1	0	55.8519	21.8333
DATA	10444	128	30	0	0	ASCRP3005530	ASCRP3005530	10680.1	3620.35	2.165551e+001	2.848112e+000	61	22	5.151826e+000	0	0	0	0	0	0	21.6555	1	1	47.8731	22.1852
DATA	10445	128	31	0	0	ASCRP3004555	ASCRP3004555	10705.5	3620.34	1.515941e+001	2.391696e+000	52	24	7.324989e+000	0	0	0	0	0	0	15.1594	1	1	45.4864	24.8571
DATA	10446	128	32	0	0	ASCRP3007408	ASCRP3007408	10730.9	3620.72	6.992517e+000	1.977646e+000	45.5	18.5	4.557809e+000	0	0	0	0	0	0	6.99252	1	0	45.835	19.1176
DATA	10447	128	33	0	0	ASCRP3006591	ASCRP3006591	10756.5	3620.4	3.916658e+000	1.890908e+000	41	20	5.091760e+000	0	0	0	0	0	0	3.91666	1	0	49.8279	20.7941
DATA	10448	128	34	0	0	ASCRP3009073	ASCRP3009073	10782.1	3620.68	1.970552e+001	2.702815e+000	56	21	5.651653e+000	0	0	0	0	0	0	19.7055	1	1	45.4864	22
DATA	10449	128	35	0	0	ASCRP3008649	ASCRP3008649	10807.3	3620.63	5.173473e+002	5.176780e+001	556	21	4.591847e+000	0	0	0	0	0	0	517.347	1	1	46.1809	20.8667
DATA	10450	128	36	0	0	ASCRP3009859	ASCRP3009859	10832.7	3620.6	1.465911e+003	1.466028e+002	1514	20.5	4.443294e+000	0	0	0	0	0	0	1465.91	1	1	51.4001	21.1667
DATA	10451	128	37	0	0	ASCRP3009990	ASCRP3009990	10858.3	3620.51	6.026244e+002	6.029082e+001	636	21	5.300970e+000	0	0	0	0	0	0	602.624	1	1	52.9257	21.1842
DATA	10452	128	38	0	0	ASCRP3000410	ASCRP3000410	10883.9	3620.41	1.880504e+000	1.849900e+000	34	19	5.636600e+000	0	0	0	0	0	0	-3.87868	0	0	51.7088	20.2333
DATA	10453	128	39	0	0	ASCRP3007175	ASCRP3007175	10909	3620.72	3.327917e+000	1.879596e+000	40	21	5.145856e+000	0	0	0	0	0	0	3.32792	1	0	47.5395	20.6875
DATA	10454	128	40	0	0	ASCRP3010589	ASCRP3010589	10934	3620.75	1.880504e+000	1.849900e+000	34	19	4.368947e+000	0	0	0	0	0	0	-3.64614	0	0	50.1463	19.4063
DATA	10455	128	41	0	0	ASCRP3003865	ASCRP3003865	10959.6	3621.13	2.843713e+001	3.392467e+000	66.5	19	5.119044e+000	0	0	0	0	0	0	28.4371	1	1	47.2035	20.2692
DATA	10456	128	42	0	0	ASCRP3007064	ASCRP3007064	10985.1	3620.72	4.271794e+000	1.898582e+000	42	22	7.254070e+000	0	0	0	0	0	0	4.27179	1	0	49.5074	21.6923
DATA	10457	128	43	0	0	ASCRP3001381	ASCRP3001381	11010.5	3620.63	5.000801e+001	5.331992e+000	88	22.5	5.908467e+000	0	0	0	0	0	0	50.008	1	1	49.8279	22.6176
